1,2,3,4,5,6
-0.487357365983966,-1.0254636745111536,-2.2938847456283957,-0.17516373577895686,-0.26454589870472217,0.36575998609291555
-1.9415678006202213,-2.3849055089505824,-0.9284905822521714,0.49201428056689855,0.9082221265959503,0.4464491988167305
-0.002305787370825462,-0.011645548834153046,-1.0544869231682277,0.4069067258566319,-2.1239928181256356,0.4136162575716805
2.135586730077366,0.2820342192093425,3.496818957337752,-0.6292121495294424,-0.16683791140476076,-1.1890220592259844
1.677789754745502,-0.8232102514740889,-2.200699493205577,-1.3007017697541436,0.8241028968557058,-0.16414941272177394
1.2019316695395432,0.00878844263207182,1.9789571184091677,-0.2655926332624114,-0.4222099256177997,0.7064847605814564
1.118183017150708,1.1986426089954636,-0.1907947324630006,-0.697829288253898,-0.20020125430036984,1.3992279500711593
1.5391423458106503,1.5723982102703271,2.347844890060836,1.2307029049844702,0.26252801232332496,-1.7043667082962657
-2.0739060049716462,-1.7612425786366435,-2.7876426929535567,-0.48466725873343997,-0.37563366071734017,-1.3048168904329494
0.44166256418606065,-1.4337300248102285,1.4788318857900893,-2.106889114626081,-0.4691296593240883,-0.40401143063479783
-0.17448450661702508,1.0015304243744003,-1.1724608092044182,-0.08825146273128724,1.992036635959309,1.8338965460243755
-0.8679224627511536,0.5571376184034819,2.0043082352468757,-0.5974788580244034,-0.00727259499970656,-1.1264731247465576
-0.8638659663957002,-0.42306060102577947,-1.5077004373860112,1.8259972117410466,0.3859700925688759,-1.176644943900053
0.9280906109910811,-1.770481137776078,1.6510406195488347,-0.258008536197609,-0.3002647179188309,-1.3012526243920979
-1.248270509868803,0.8365201560389821,-2.354029999227775,-0.3075567351812621,0.09205513731199198,0.4762403533876659
2.5299277492519523,-0.993593003931448,3.292561361618026,-0.754866196571921,1.6933256357403823,0.030675176070709104
-0.7633491867151124,0.005685698039677293,-1.552847051834832,0.6212544539551925,-0.8258327732380476,1.846395920599248
1.9333597477143571,0.25675079866178757,2.746610488203179,1.0306598082415594,-0.7846753875705005,0.711045304397363
0.9909581870356614,-0.3020310227827632,-1.0167755251911206,1.556300795515933,-1.3472539175813492,-0.8987998102438376
0.5510170602262995,-0.7334820666782794,1.4368765070624085,-1.6273117279473155,-0.04749744545486307,0.21024622000229307
1.6918348375245835,1.545237712763686,0.9913051299228148,-1.9080479405695796,1.0108397350203135,3.529055187570484
-1.2444864498888657,0.4498272137265099,1.9076625181750129,-0.5387903045767108,-0.41149124122128045,0.5414440993897373
-1.0779058611515868,-0.640684993497601,-2.2492738700483823,-0.006752405155139963,0.9468075665118705,0.055002936033374625
0.42243497290143983,-0.4661886119462229,1.3209941970455674,0.2875639051673281,-0.5282140148497824,-0.7103324902148916
0.39223067555456603,-1.651281423623733,-2.2776515655707383,-0.11723958943602521,-0.6865387531537689,1.1633760551635501
1.0687923213942923,-1.2859997065164936,2.0646117940428312,2.560502959355684,-0.4094225730308178,0.23065792520835698
0.7145306910521688,0.3036042712837195,-0.5999443495299689,1.714164357415557,0.021092747850587245,-1.1310672355025877
-0.06727746491353453,-1.074661039432863,0.9135087032661928,0.8531653064131918,-0.28699218579099883,1.1504870500333517
-0.2502361656570745,-0.31779021391231094,-1.1640562647002415,-0.31356411297056463,1.299987372262134,0.960305168086668
-1.7941918665494363,1.0831452126607344,1.6670189512127465,0.8981173241223475,1.0099554967070807,-1.3316181162114358
-1.018936670392648,-1.6051514301799923,-2.515851830766535,-1.251606656972313,0.09452756758846836,1.8060891178369614
2.666905222320009,0.09715578708624777,3.4088329504392454,0.2320946379285372,0.23005561154550086,0.12347231450854004
-0.7540424916675474,1.9441077035254948,-1.9438635629963092,-0.030252661725420512,-1.0660321716276806,-0.05154220860765155
1.9120054690526975,1.1640601525859375,3.2730142903607113,0.02443184017803416,-0.717904892909212,1.7092071543529632
1.9390327007979793,0.852680375827011,0.21870550907722974,-0.23476535143881708,-0.2768893557688036,-0.6717207892580773
-1.2541609869956039,-0.5550167015441094,-0.020841112503022008,2.091094272732477,0.9952903995220314,-0.5782201666209199
1.1132723127393926,0.9391589131441817,0.33949499106740577,1.1228254938852753,0.7690316554422755,-0.52738906163962
-0.005106632027225022,0.39876376442481426,0.9738574102301283,-1.7776809623702012,-0.16046355181704455,0.5273096933995635
0.05236289720326249,0.07701399598375847,-1.074420919848582,1.4189180719126842,1.3465716626102961,1.4436703191662383
0.29137898481594593,0.0321850870368397,1.66384179989962,0.7320809514330224,2.2439212755030495,-2.7259688500994756
-0.21389648864431846,1.2524957291499996,-0.7520992724017095,2.5656515748356306,1.137381097628914,0.39946937260218507
0.31047275418075143,-1.127263792554147,0.9339363279114874,0.3225046602899047,-0.056014671833671356,0.2530084866777919
-0.6116015792028642,-0.5072155476055451,-1.7551537021902817,1.6022113887316758,-1.5714199983383004,-0.9323712431819872
-2.28577724449495,-0.7825913625481332,0.4989317669849339,-0.4138949422748569,-1.6297331652461955,0.5563090120364924
-1.9090563503511346,0.7695651437810074,-3.2605407996651286,-1.3685201427252165,1.0500490415534267,0.3246582355025183
0.14299063480921648,-1.7260106186667665,1.1998027779499565,-0.027384320403744018,0.9840414529044801,1.729289675723977
0.4857158413539969,1.6087138830488947,-0.09392928768076891,0.6659488378340656,1.605619832565118,-2.0807405253909783
1.2058184207160432,-0.9367952349593828,2.460690949624604,1.179942130038464,1.2907055153121305,1.3963475039118443
-0.25998392525270525,0.028428263711718648,-1.7025936354113607,1.4808862906533322,0.34292637732134257,1.2434691283459636
-0.779375325260117,-0.6518885825313808,0.14417692750756628,-2.1045827987653323,-1.2645851145979052,0.05641945327380404
1.7693373234006244,0.1995073264388884,-0.6410686109822303,-0.9822732534781534,0.6751370564069208,-1.716033248310689
2.7107942990405327,-0.06374528550396617,3.294692259669442,-1.407087194784017,-1.2580199112663373,0.8791383240395397
-0.04392513295512187,1.0874535506941656,-0.9258831520003907,-1.931623977176875,-0.9793002302826354,0.16336035491580048
1.3140749815246042,-0.9487486952680001,2.2683457058850296,-0.4333895666861532,-0.567917478585953,0.3176463690106352
0.47404231151220627,0.6960654170770493,-0.3422500372134181,-0.377854888784894,-0.47783985070379115,-0.04460653218300141
1.342180131244854,-1.934087745459577,2.661287457422542,0.624903594654043,-0.5622056962202638,0.05769722216578412
0.7241672408771637,-1.7732074077890467,-2.4743803749029474,-0.6941767358853519,-0.5279940217656136,1.3530691601664073
-3.2210163559857135,0.39559883476294233,0.9260953826156968,-1.6808704592381203,-0.4693981624354754,1.531642466149037
-2.2939415848465217,0.3026276315298145,-3.557226775049681,0.7015384583583996,-0.8766970856192929,0.6604599523515503
-0.3854932409123582,-2.0713771793381572,0.4438602833375965,-0.7750449630162398,-0.2875581101511349,-1.030405737227558
-1.1885354539611006,1.9888200537837943,-2.390699782609413,-0.7815044632739434,1.0852222636616315,0.03855516878431771
-0.4836586374375685,-0.24672442411444054,0.8296811273391927,0.6036457389607386,-0.6384124186695391,1.0610866281588633
-0.6993034391025061,0.4146253992672834,-2.010533997503864,-0.44555190351192697,0.7297729370341954,-0.9310017116324415
0.04303097332128144,0.6868579110122561,1.5127480544058989,2.1216313073302033,2.4264636746069916,-0.574590030688042
2.0877459858751446,-0.42632681486826046,-1.8880892932137292,0.8635713591358122,1.7754908492400483,-1.4791960183577666
0.13965167421589658,0.06502463118878012,1.1604672603599788,-0.8438538774248993,0.8766874758750992,-0.733543163097348
1.980075233444019,0.6423655920501782,-0.4749886589378888,-2.0208175845859473,-1.290942219493224,-0.40697436637337114
0.014004967371380734,0.5637878750069146,1.418919639032631,1.555198534147342,-1.6237683520495778,-1.6601112599137606
2.026802368936906,2.059917908414474,1.0307268904363749,-0.008734975897599313,-0.057397463786793744,-0.05080078861953355
0.16064994035311653,0.6622629821596197,2.071243874074484,1.6875480552367936,1.2619671159963644,0.646668746583331
0.40391558131571953,-0.11540933819978547,-0.7876036056255398,0.2882515778693265,-0.9331060771871093,-0.9969316264021268
0.6882053064528827,-0.44360683020738595,1.4200649203357312,-0.6431833420270304,0.29188002611631647,1.3776074471743054
-0.010915681073449155,-0.07633080004076884,-1.2524725886422259,-0.2230698117907077,1.0567249112804185,0.9668071042505444
0.7191686663554372,1.8197717873125976,2.9190653536230764,0.6488819259038391,0.7544756997706997,-0.0412437066390535
0.0021462821265419876,-0.8125757823108081,-1.8955944297549445,0.6528415343211572,-0.14713950481410695,-0.6566240707997048
0.8739897510068825,0.07843924608367009,1.9061077234656651,-0.8342713430679655,0.4803350469534765,-0.280926624207774
-0.16123525467926955,0.7075423509341688,-1.3980520865089696,0.8686752713391771,-1.05470445496592,-0.06723030719613125
-0.08259257535129046,0.7699687313352226,1.2888496099114573,1.368094236814898,-0.00896632576373965,-0.9474290450606763
-1.0872606842743522,1.2497575715479559,-2.291196591602183,1.0725207141772715,0.8634372801898786,-0.015563088870293978
-2.954248941242031,-0.6417271436521294,-0.099392651133826,-0.9782549380604774,-1.325498967995686,0.7038809278242575
1.0286103113033778,-0.7438593891229156,-1.4129171382566215,-0.7689416248939225,-0.45669761502324635,0.33899351380941967
0.4562494885285328,-3.044656539243162,1.7669701614737077,1.436368034243754,-0.04188005496506906,-0.09366232488927782
-0.7252436766377852,-0.4504631508837254,-1.7471281385652635,-1.116865971932945,-1.1179276080367397,1.5391972001749075
-0.9282199673480178,1.2434282781029249,1.7671446384087155,-1.809267714588258,-0.15093661684399282,-0.7731909684866285
0.0877150093177639,0.17538612453994687,-1.2325779512914135,1.470432303012538,-1.3756340887863618,-0.47364545765119104
2.9430483352686214,0.7244910603817276,4.391753253507803,1.3954340821991853,-0.2714050601644967,-0.4639479694844082
1.2107012531475165,-0.01727323804817288,-0.6562331432970891,0.03486241532916554,0.8515910458931973,-0.9096804393124754
-0.4513028643436646,-1.0179114904771591,0.7570211847343057,-1.2876052836530612,0.8627049219900169,-2.0630118115008154
1.450087042175752,-1.2702318390275464,-2.6549068239808964,0.6803425779863251,-1.1918747041912499,1.9435288811221971
-0.7596730177525534,0.6636463470328414,1.8593240102481805,-0.5552804969053294,-0.3368662050405336,1.5227112992961702
-0.7857002208783427,1.4984673241370412,-2.2617141464771366,-1.2235671854750108,-0.39343789627455045,-1.909197458977243
0.4704829961291065,1.9723444790822,2.530641682944557,0.6091355190535136,0.3744412244518318,0.9012067804923078
0.8458511844690035,-0.3421465631234604,-1.004798781313361,0.4565998486985019,0.43915013370041756,0.8331794312701818
1.2827949688389804,0.0780074184788575,2.0676476454495942,-0.3451040968191901,3.276399345113,0.5400241969892433
0.5675134612896133,0.5952277718342022,-0.12425999700405765,0.4078100146177539,-0.10986412310193568,-0.1840868670159194
-0.7721923878043793,1.6656032136865273,2.1774745603558867,0.6994642468957021,0.6717424821918727,-1.7151199546946958
0.6301795923651135,-2.2418963547748287,-3.29104037001628,-1.7055515908996055,0.7820273875741276,-0.9116173021539026
-0.019918396299731203,-0.24788011907866303,1.1670090204745713,-0.010465129052729338,0.5136350338651522,-1.7665987194139492
-0.8650096430108425,-0.5173465729392782,-1.8998106199300104,-0.4937275860582207,0.03971382171963468,-1.4228769078115544
0.4612720843178312,-0.9243573336303755,1.4290744963551703,0.2939493879431622,0.15917711592258094,-0.6957191244670855
0.20112345870152593,-1.7152852174529993,-2.7643684400217223,0.033216563013147696,-1.7806256729074892,1.5027343263055881
0.7762285047241061,-0.483933444951233,2.099116573017608,-0.2544760766453415,0.5945261269679613,-0.9196269384375572
-1.0221362438736228,-1.0567094483632247,-1.7865354901557606,-0.9457215875184727,-0.6167753615197077,-1.3479957843671688
-0.605679999935798,-0.03204237068048687,0.9165001786879725,-1.1516811090343435,-1.0079942388684906,0.3598539647549959
0.34003460920573797,-0.2942806125613498,-1.665552463511467,-1.4021959857560435,-1.236478286592349,1.2744402278489033
-0.09534109119668262,1.7303218148571686,2.6953571395878413,0.19540322128332027,0.7048615481957615,0.34857074429507295
-0.3602768468769759,0.6225313439371939,-1.6645971729741484,-1.5120063120615763,0.25062823210330204,0.8085710068901167
-0.2643558332034669,-0.7742038183529005,0.5841221425921884,0.001783041104608902,0.4919090174272401,-1.0730552296239266
-0.4214865358515187,-3.2160571992571363,-3.9307923243786993,-0.08839991679407365,1.7256937928147706,0.12184446413245396
0.7534174734210928,0.09982631509976791,1.341939788635821,-2.241915934508913,-1.5313406139581673,0.7881218046934625
0.15984057716539674,-1.2192863858260627,-2.4175018393205354,0.061086172598312574,-1.1772264174512104,0.4685401615460691
1.782905600065144,-0.24734038702515676,2.605244058146088,0.6700496718155238,0.6109643442466431,0.15359913525416638
-0.5450197282648013,0.22011387330145232,-1.1394821540658882,-0.098336342192499,1.0159372235635562,-0.4033797459686826
-1.485186162699932,-2.049474485669681,-0.9513970117516835,0.6166639764711183,-1.250025532784049,0.37171923869004314
-1.2855045230279023,-1.3025774789535371,-1.909938597404205,-0.3822522475718751,0.6098800471904189,-0.03992646337336377
0.794923113875559,1.3491351051134295,1.956054969493251,0.4705098473785568,1.9288439640217565,0.04652846593370863
1.1838190585107766,0.30885264878715324,-0.7251750815975644,-0.4673860752954615,-1.5255717080610838,-1.1541633847795414
0.8552015077482625,0.26429021015325105,1.75735788959223,-0.015471640726739578,-0.1402830333573683,-0.5251585306982606
1.2502869129412333,-0.933753736140097,-1.9813657202829065,-0.8955458847173062,-0.35840357551288854,-1.2249998886600506
1.1765332537877653,-0.5837221335626013,2.4155253169440094,0.029796165121424436,-1.4895313533802972,-0.6478460484060938
-0.04248412254282049,-2.3576918940430893,-3.2561939228470695,-0.7375559646469723,1.1892264612557852,0.6672451474292419
-0.028217878937229775,1.3643262441708666,2.564039321325204,-0.8228559015184324,0.3709087906352869,-0.23328856174639337
0.42131979423243615,0.8077734312917835,-0.2691372027976098,0.22860414557842074,-0.7554988831339492,-0.10198665459367798
1.4469441463869799,-0.6608342358101458,2.5422998688972918,-1.0525471918701104,-1.0848787762763399,-0.3635620445525684
-0.6406322301359623,0.3174182735037913,-1.339549043873187,0.9585319612986151,-0.3754074464839619,-0.048829835933703165
0.23545579511111434,-3.688365291428444,1.1118433328455897,-0.39156997735603927,1.0974298314165813,0.6694380133932271
2.4388567065792515,0.8348285011924532,0.1729328911400948,-0.9057893786017872,-0.8031108339533145,-0.7318573084158859
2.721912147906493,0.8444558720716657,3.7821536116895453,0.49199348683649613,-0.8605072511002159,-0.8878557074772063
0.7119574667172651,-0.9690510515375831,-2.1671253900162317,1.475732678992345,-1.0976109822757267,-0.36162810937254564
1.4355709931636234,-1.828405880841963,2.443882687440318,0.08939527893161327,0.21876473678477085,1.2972492001860536
-1.7654286975257067,-0.40677521629388924,-3.100999407490267,-1.5110540339128657,-0.06338985203481078,0.48279012406031796
1.0835831031099956,-0.33346069318177196,1.8145247677087402,-2.1357998487348056,0.21964158661701466,1.671962960073275
0.5710314643971474,0.6285994930303792,-0.729022943554224,-0.9242320153191939,-1.0296962396330605,-0.48401712362208477
-0.004072837121435025,-0.0412596526500604,0.6839682554673507,-2.0149012325066082,-0.4216085853111196,0.6259704749887176
-0.10899516071138146,-1.5460923203036725,-2.3179530470295884,-0.006048518639085177,0.5327832093226242,-0.8055266825105205
-0.2151138001704899,1.542276627661302,2.1805521553391105,0.9022713999434526,-0.5607944692399751,-0.5280611130257374
-0.20210159393183622,1.6527489558168793,-1.3067143074370577,0.8088204022778498,1.031653774575175,-1.4089191026905248
0.44489589500988425,0.8507193944606469,2.14317606359991,-1.1132948341146311,-0.19544187379288433,0.5463317060017511
-0.020239721297646392,-0.9780883762484497,-1.747578426381813,0.7037228188992819,0.33271932958518796,-1.333148008477209
-0.24733596389641815,0.33323053499002175,1.8192584631864515,0.6675480803699957,0.5494295074357635,-0.660028148910743
-1.0168839855478449,-0.505344892200297,-1.981733789251897,-0.36445413494894163,0.1652400500649252,0.012521864329786338
1.6372116447028533,-1.431354847054427,2.8328523981482614,-1.615846470966832,0.06889361672285461,0.7121899185032764
-0.22937568736475497,0.1498670913877777,-0.7493874109935298,-1.4814469796527912,0.1177074184609581,-1.671761273328167
2.710331644334893,0.5198710181019115,3.625067446864887,0.6151639842785803,-0.34658458161881917,-0.28164738225493074
0.6417092451913268,1.8840011375698578,-0.4835022886661883,0.8261098366938703,0.021888821164834777,0.31695200698411535
0.8100272385061165,-0.7248610838000522,1.9060573994559176,0.1255485866511483,-2.158341916889131,-0.63057816231632
1.3002489442520417,-1.4015298469325184,-2.099939948126081,1.1340005008147496,1.4678504449973098,-0.030263057596985755
2.598822900074582,-1.7240618108680354,3.5081678209569747,1.1665283362210033,0.8209228791097093,-0.9115099686768718
0.3425189711405081,0.29674848097815815,-0.6100608103786913,0.3481068147147108,-0.38611277608614164,1.0152208918143053
0.10798392072522883,2.6068591631497697,3.162594689651172,0.05969188057973627,1.0730209948036222,0.21861148653470555
-0.8235226168569771,-0.036376623659504295,-1.4784644021949132,0.6883869307128097,0.07386343441088038,1.193586535476262
-1.3404886413664368,-0.3198262778887562,0.443537341109323,-1.8337057676294346,0.45209728845068775,-1.3236153984890395
1.4203798480283505,-0.822335471352724,-1.8880870355773063,1.4948228998923268,0.5770721838351396,-0.17802329006383844
0.1551553428653563,-0.39828303354254857,0.839196377686803,0.15140739607201872,1.0484848737045507,-0.9858104964754729
0.9763736729794835,0.9308745119372439,-0.24894361328272607,-0.5379748780811127,-0.05883285413152221,-0.2209317249396126
0.19112423383639218,-1.1497074728974057,1.5360746111089962,0.7445863984731299,-0.9998952922481001,2.193602615610071
-1.6808950827464908,-0.4998395974016641,-2.7949858207221925,0.9860838914777112,-0.8915434898545047,0.06970426942928022
-0.650656621336195,-0.3266475631886115,1.0478577318494657,-0.3075714171157992,-1.263880829074111,0.9680250758705841
-0.8114815369845049,-1.182815502304289,-2.1229639495284216,-1.7578434493993103,2.05419384125607,0.14782073903652695
-1.4162688593406074,-0.642776382899948,0.5990300923462242,-1.0175847772133757,0.7634381813894765,1.1741881650593213
0.4785303141499034,-1.4448973229642597,-2.4948763093481237,2.713619777528997,2.824220426395203,-0.3542063885087883
-0.5924654553805143,0.3270723748778453,0.89370037328822,0.3990441406465261,-0.08891259090346215,-0.6887241565242733
-0.06362640381960291,-1.362194891382653,-2.4655204570272513,1.3010156626547096,0.5845240518374347,-0.26813913924176325
0.16663789531183854,1.0599501697623763,1.5933681644674358,-1.0126444414430895,-0.20758434514303986,1.3213162028034042
-0.3319944588800761,-2.009540055171467,-3.367196043413294,0.15966056554792507,-1.3401248956547858,-0.485678744575047
-1.487861703490623,-1.1251861017311617,-0.14856194122253286,-1.1738733263060288,1.2551054165830837,0.6867092043485655
0.4460125107285377,0.29977223560213645,-0.5328843642187551,0.1632860530801324,-0.33787777547380676,0.0022316221624020006
-0.27464374936629743,-0.4572185393191959,1.1375858726333026,0.4676901038588855,0.30074901718079544,0.7675900769499596
0.299236461918441,0.7424442386469563,-0.49228046623275135,-0.29970559352785353,-0.906215332047211,0.14197991387400533
0.3137231828969071,-1.4846047919196528,1.0458570956970632,1.3459350078383152,0.9097833451011628,-0.08966392153963396
0.6902559291228032,-2.495707383782465,-3.7708981530763706,-1.178669236297522,-1.972089026643818,0.28802836830548917
-1.4439255470737569,0.444853537557488,1.626062795379037,-0.9414031690020248,0.023469322292615936,1.6544802739196438
0.5090283540679753,1.1538941345384908,-0.43312575971860745,-0.653677053748058,1.352039365974326,2.0994075205025093
-0.041248128979203026,2.159121154603292,3.3752950315597223,-0.38045590416635117,1.4917821634240598,-0.48268326364734954
-0.7116615385763058,-0.6970447013594224,-2.058673573965389,-1.0632830097704935,-0.4047953794202932,1.1328046971748071
1.5973972932216232,0.6446898032842333,3.069493286433934,-0.5106084992975795,0.18347311871156718,0.044802456387939664
1.2638538399101207,-1.0099542026761599,-2.0218563239457836,-0.8465118444436109,-0.9289264824607304,-0.5041286736516637
-0.07285768884105508,1.889278795503996,2.48348915911649,-0.8407718898986251,0.45918016733486333,-0.2945776404999956
-0.36246763975942536,0.18549100031849017,-1.7092506669282546,1.3301593553547282,1.6389605275998331,0.9080226625361912
-0.7074395448121878,2.209855665748464,3.2770187536618565,-0.8351245039722351,-0.48414713088721034,0.05525609828667641
0.7999112816883867,-0.057827508305891395,-1.337646183929035,-1.3477869752125091,0.10172320847176979,1.4980117703044276
-0.3128364730515222,1.030919338366907,1.8111357453574781,0.43102295801089313,-1.4414021873754232,-0.4413587915148518
0.31148837705706356,-0.20813209608425529,-1.3242428964999764,1.2348790173863373,-2.3851136986930364,-0.5652587392104036
-1.8119893375620542,-0.9506906934152551,0.0681988382358264,-0.13698957769394238,0.04175097336784854,-1.1439890013233718
-0.701178651923643,-0.5721519329225444,-1.9287719952283866,-1.1032507054703398,-0.3266137806612126,1.9853803952602933
-1.5530352778398206,-1.4035586295636626,-0.054426381575152005,2.254038108921119,-0.06109732956768189,0.0694916127196336
0.34257183153145665,-0.9556381846942431,-2.384918836380052,0.3705984139802113,0.9531762543293538,0.7890752013999099
-0.6292206728473624,-0.7067067683730057,0.1762110198356699,0.08387250176093364,-0.9083780929706866,-0.4764801304514311
0.6134719366917788,-0.6267922495600579,-1.4580060641831794,0.061162567850915076,0.18301292831148205,-0.9915270411046322
0.10527862390967795,0.15060249284463378,1.1924826661208536,0.995693754370362,0.2705977161156537,-0.6181114316735742
1.8103026100041621,0.3992694076141758,-0.3624834614228479,0.5665119294411894,-2.072355181695998,0.1540318416835874
-0.08269774501839869,1.1361913746425423,2.4092815162596546,1.3342291941726905,0.9741233692959304,-0.4918194904828303
0.3530061805464952,-1.7262347840120666,-2.5444099935207696,-1.4845315419310572,0.4403539938779136,-0.5209685512310958
-1.0504376287559674,0.8461184692959337,2.281336279466809,-0.4895706470306716,0.0314270093538459,-0.17458772422775815
1.0807204988869865,0.004041957823160769,-1.1760677406101165,-0.5702531928280898,0.435546318992364,0.16648527257714707
-2.3960822883304163,-0.6789803464631321,0.20521383846284535,-1.874892064047533,0.35697009739526736,-0.0503999505990221
2.323266984454728,-0.3710567148003856,-1.3014786228883524,1.0627695995287993,-1.756868699401502,-1.2689825772544985
-0.8888596980356747,-0.15974849799158664,0.8626247659752144,0.3389758936682615,-0.18239698738255672,2.024868940495847
-0.4249357897375238,-0.1317581881917793,-1.9228509241498117,0.17453140834448458,0.8790141545570074,-0.9464907959884281
-0.1821605838579241,0.28121168258406537,1.7576249049681214,0.5850213322877983,0.10028972250703876,-0.21395542918754967
-1.8123587064271196,2.630615009851872,-2.5031681978734266,-0.979319205284551,-1.6171718900455445,0.3463127102248866
-0.6300484313483411,-0.7341618661210141,0.36130065892044416,-0.46507594620100606,0.3884228943128649,0.6822210809128297
-0.8269805995836251,0.16089420419906206,-2.113347985545323,0.5117309642699077,-0.5044226832971694,-1.5198927996189848
0.9262574910843923,-0.3860025756494393,1.5683191005274546,-1.0359619286066395,0.5550896994415868,0.28063736678268697
-0.5089765283907034,-2.7950870659419196,-3.7826855039914804,0.7880490843170695,1.745858970273136,0.7226748248882985
-0.7532037815909708,-0.11359216170196468,0.48677533339308926,1.2638559390963884,0.8762130742723462,0.30836431263188574
1.1612076717580284,-0.4365660514296659,-1.5428829988041979,-1.6638403732769556,0.7570320650539775,-0.2526248688026368
