1,2,3,4,5,6
-0.22431846489054252,-0.8183524620850697,-1.3782571630884335,0.0917583267555199,-0.7472173084867436,-0.8463469915126599
1.2366197421429752,-0.4626447418812982,1.8016100024817436,-0.48512994209987004,0.11143233272431184,-0.1801911896639009
1.6986881537835914,-0.4145461142877869,-1.0574340484800542,0.4040896142169139,0.819973642346786,0.9462436716153141
-0.6880821265803181,-0.19860215535348436,0.4056756024780619,-0.21048803053703335,0.19286967649813178,0.8945914825692303
-0.19060853575922052,0.5371272087373036,-1.3089488530391618,0.6282594678874105,0.09417646917364228,0.7403334225564788
-0.21450256682421923,0.5511266040869559,1.757167588045124,-1.663689978196383,0.7651239739437059,0.11837588533238683
-1.0040408610202272,-0.5327575394612195,-1.6410518897086557,3.4896476094098703,-0.40446228792410366,-1.312912976758239
-1.694039281225405,-0.8467193279265061,0.3269350028557373,-0.006400752603138034,0.22087622608652624,0.7067084702023088
-0.6139488594002418,-0.07079242518472023,-1.2321456699152273,-1.2667207021315745,-0.20108793560036814,-1.2369532584428453
-0.41987416228435775,-2.074959680895303,1.0173153865914968,-0.937413788436313,0.021404045400808237,1.1805262912317216
-0.7284740158847517,0.6819538813098218,-2.1237688300410906,0.2774532576559205,0.6645524143941822,0.7747733900743572
-0.36833271003917634,-0.4803596724913551,0.7930154962727435,0.5232190111769367,-0.8773510038092717,0.2419691680554044
0.5979135073989382,0.22003100406939308,-0.6218343678673011,-1.1366876164461543,-1.7962765667775356,-0.3406040777437667
-0.2243068279436459,-0.06945513785101935,0.931250452642866,0.13814755636757506,0.7601208090554414,-2.244860266589254
-1.51763740478641,-1.2988288180988146,-2.1976873047531953,-0.2824777107832254,1.1906996175550046,0.196637741750245
0.3444449443505802,1.181221634220601,2.6645022367957747,0.7541879610324033,-1.0141980701800475,-0.7955126936948659
-1.322796752239192,1.4986923173282682,-2.440715009077183,0.9520877708182744,0.6012367881516733,1.8619148781501726
-0.21297865655021128,-0.2563556428531463,0.4599908680528638,-0.329396455962543,0.043855097699741864,0.8138928135389966
-0.5951497782664485,0.3291710222650008,-1.292747163107528,-1.043243409174384,-0.35067339365859646,-0.48763907349858004
-0.6581752741371039,2.0988412303524395,3.40095767751534,0.14663258764617476,-0.6483411841439948,-0.17513175563934363
0.6721675822523486,0.8275142147312098,-0.28412830087545027,0.3317880317096099,-0.4679237223332475,-1.1465501637074578
-0.6671595500663265,0.03322323851695945,1.3621822557276329,1.7804527512924062,0.4798283715194892,-0.27151118310388506
0.6320484771210559,0.5622889179004108,-0.6147517672473065,0.31097634501422283,-1.7230460292912313,0.31126169966750483
-0.5284509979003907,-0.9803137459505973,-0.006230358380452383,0.1609754975871555,0.862356164470016,-0.3847560032107115
-0.08645742057300403,-0.5553682568228798,-2.0057525512019976,0.25538336538533213,-1.289382089103393,0.7348113435104173
-1.0946920440273713,0.021626630593564705,1.147671101059281,0.8930774345656918,-0.4222567217214018,-0.49035659652468316
0.011557922771419234,-1.2634846050611068,-2.4967041746425167,-0.02152099458265692,-1.124655688332994,-0.4956487528793405
0.7168795348194515,-1.8920849255849255,1.7424745246478248,1.7706418724626733,0.20776587899190344,0.48561258014951975
0.027822885627764096,-0.3620005389905039,-1.2691933886763573,0.46639774924761235,-0.3993300229002119,-1.959181608735977
-0.39130310394045986,-0.9667345298767035,1.0237526258356944,-0.25908405908063087,0.7613423567935124,1.232647504381844
-0.032442661893587,1.5800187623238664,-0.9822206034592902,-1.3969825943443908,0.11316001139278317,0.7946412035736589
-0.10833388324458919,-0.5348543227867003,0.990863207776519,-0.083332200624347,1.3938584729693488,0.8866387211137388
0.6353644611714051,1.2704333556647733,-0.5967553392392251,-0.3442015976650044,0.49260948681305256,0.45276258784806556
2.7008664695495948,-0.07618566995191904,3.963286091195318,-0.4709898102640032,0.8797386742198852,-0.8990231137247617
-1.8766951084609356,0.5158553280253295,-2.9220400924624803,0.3518594294465751,-0.6616898709663194,-1.1405784894885544
0.3081283365365046,-0.07718027611369632,1.2037275183863319,-0.027402290866503937,-0.7905992211312695,0.08568111164060456
-0.48535131078557103,-0.2516894907690534,-1.8874577765038838,1.059638220644354,2.2567524721687664,0.16070455127846184
-0.5508574703286617,2.6706753748630647,3.9719876397185376,0.9901247868928167,-0.6072104429957799,0.5628109699500876
-1.1286963336068758,0.564301351141907,-2.6259314051944624,0.8226153699736483,-0.17436283641253425,-0.7256174565632872
0.35747018584872403,0.33412624733823465,1.1803301300181765,0.28729657274908715,0.4546889519536365,0.6948161429230939
-1.0300758824810878,1.2760988288178194,-1.5938806265790229,-0.11813638993902573,-0.7268893832047121,1.0452075820322506
1.2148840301830344,-0.9247118804011716,2.492257159393583,1.8344313331400877,-1.6557345104979544,0.6288712544525031
0.5916247232846588,1.5538331422956793,-0.7911121156975858,0.13398422394332238,0.4086847622754085,-2.936200943778115
-1.312840273092726,-2.187380914976043,-0.686314596777148,0.24048764946776105,1.3494466825380171,0.45104363374589096
-0.6770232850807263,1.2169820392052504,-1.6770068166855614,-0.8073294029214,1.6997427421986424,0.5634043604480524
-0.7299966715800764,0.8868426594885851,1.8943809845806605,-0.7675070366738105,0.8209775618249165,-1.8957461434125769
0.014667372685599258,-0.6717136568774156,-1.5942470117623924,-2.2041733854125187,0.5218912341350844,-0.2786647714245878
0.5627198600820792,-0.9780742626635524,1.9391283486615611,0.7947740384603357,-0.017741834514377944,-1.0715789405176976
-0.22337033778687312,-0.01951543940406494,-1.3931690655614886,-0.8902193420638422,-0.621159243445229,-1.9158690263084484
1.5102866512731454,-0.2462901426088,2.7203907458659766,-0.05248268231071405,0.03690533855301416,1.0213997688818381
-1.1766874215550533,0.2831494955184188,-2.1074293964363484,-0.742279685508737,0.03986420749158606,0.7834681062089172
-0.6133636006232359,-0.8073800562841116,0.32666955238076945,-1.426483156621165,1.2123844528897523,-2.0145375914856953
-0.1883658466196552,-0.1154828963916312,-1.4612993869794109,-0.6638895056131665,0.7750894117456407,1.511322799203203
-0.45566249801366066,0.7370228555563136,1.6379161738229402,0.924098128840789,-0.8516928244212486,-0.2005728328917318
-1.2831490454166905,-1.1298710165326669,-1.9068408774840697,0.8641143920499731,-0.7691452798066177,-0.9340055020627144
-1.6130168135769691,0.06947811622107863,0.9729655915015836,0.9662787392346717,0.42883829780528115,-0.2828072651121267
-0.15772244506990077,0.8059371244868503,-1.0926583454333099,0.4667492341202872,-1.348427512780981,1.5473109830876783
0.17103949263714724,0.13367883823762333,1.6703389686006458,0.35874138810830297,1.7053290328976094,0.8449059226217087
0.8792965256794323,0.4645569014871503,-0.7207818804342061,0.3037579491009266,-1.7944435850889013,-1.1212795914817848
0.8881573217434416,0.8760457766719285,2.313312140133985,0.7950214592691726,1.4297307261923515,0.25534010009093083
-0.6278775390205247,-1.1501688401667924,-2.4013990290748746,1.9731246657865393,-0.9220243251771819,-0.7158259138747501
0.12677060114211314,0.7533311717782117,2.138930266628047,1.8476600029424488,0.552644714466308,1.4545182356013244
0.7396229667440826,-0.0948269890469991,-0.6641196385136412,-0.04465130112862316,-0.8039203442394212,1.216528232549537
-0.8337472407191158,-0.32497944426132624,0.5032267243100961,-0.3539513876737683,-0.2776701970863062,0.8261618320092936
-0.4090685863233753,0.21996209981516307,-1.8870265332778797,2.545035523403604,-0.15506204469847845,1.188474966503524
-0.6543418710551034,0.5865151576180001,1.4346041898696833,0.11268520016037374,0.742890329541174,-0.9303115711456651
1.6577405500269589,-0.06542809442218743,-1.3007957441547142,0.03215861956518158,1.5393565226006936,0.4370176220734189
-0.6427215938827137,0.47057145940029743,1.9684693121545145,-1.9890341961712958,1.6550683418264938,-0.5048153650986971
-0.986707685714242,0.6457349470842716,-2.187013278028718,-0.686344286648976,-0.24872342408253253,0.8349894273785858
0.8498203653189064,1.638281183136422,2.8840822319024326,-0.16557897256759446,0.376505680977427,-1.1639678613911928
0.9167248643158379,-0.6518236786645775,-1.6766571924659541,0.6704054890594515,0.8719934654268633,-0.6070771913756997
-0.5891790496976468,-0.8796738134146368,0.5970569784181714,-1.0001389212399567,-0.9941057342308224,1.7963707747586768
-2.5820591707634684,0.2145789262421487,-3.2146079498683426,0.3713790976173894,-1.4006698548865477,-0.4851100193040616
0.42776894435061114,-0.27867890283955715,1.6172485380792085,2.8740826980099135,0.29881422490814685,1.1862157344024336
-0.44893645002908195,-0.7830847248349347,-1.5256917417883868,-0.17976763432824605,1.9440176500004416,0.3671654050430446
1.1030832782933673,-0.15575530858321,2.576008988702267,1.090979027619465,1.3937155644181263,-1.6450972541397806
-0.4147493167088482,2.2749884135364646,-1.7668973005608573,-0.05688614954256105,0.38785754341559575,0.8205768116689474
1.0028097519551404,1.6858701522215231,2.881764803684902,-1.364033164839314,-0.37243085303739826,0.028818713528359487
0.6943448944071322,-1.4276650104675974,-2.33787001575113,0.2154934679861821,-0.39030414911169925,1.0974226874227069
-0.10312806235137562,-0.5190257189181485,1.043340458080174,0.6568058285094803,-1.1057054754195994,0.8450430673104926
1.6343692945319386,0.8890021156230895,-0.23014943595123782,-0.41994423956869936,-0.0555905231992714,0.36309843266103875
-0.7621584630262199,-2.3092040214088487,0.06653892419104368,-0.7877582576204393,-0.09298240734595058,-1.0432034011890876
0.19358699506569838,-1.4400225578501806,-2.376653878744341,-1.8007174883715154,0.9191861536769533,-1.0593406872748266
0.7164302036574001,1.1557327121208922,2.1531440916123183,-0.15136290357574236,-2.0343390357733857,-1.1961266586802455
3.3845388598946484,-0.03672313763077546,-0.9143522177709201,1.007209102997765,-1.7956132206423168,-1.2291710335183172
-2.2994555236698986,1.801045196539334,3.1997015802937794,0.659401789848495,0.35682849865796107,0.10448654160568759
0.2816017539623824,0.0460850135404643,-0.9754564356530496,-0.3938585671692143,-1.3449866686084093,1.0828414339163912
-0.3069940458834018,0.5847253470359405,1.4792781254295857,-1.47314587664653,0.23321456024834725,-0.3558188353382118
0.8754948832617212,-0.3103964849550655,-1.3289146175647784,0.4436168006413885,1.0560416064585545,-1.5095516224699548
0.23053366721133914,-0.7746840576638448,1.1571026719228752,1.4395979274301354,-0.9067927155209334,0.26294077876109573
-0.9488789445761757,3.77748997612812,-2.25720534349774,-0.6146877925374229,-0.7734149266150159,0.64837277770979
-0.3869848388781598,0.8904080051868413,1.638058103661446,-0.3588263709435495,0.6063001833470958,1.296638769919316
0.04851466221955901,-0.2157337077705497,-1.7114819348300794,-0.039523846164824177,-0.30659307467838237,0.586851538784868
-1.9300868693234323,0.4319965633696103,1.4304041060828152,-0.5275973425790509,0.6288061507847076,-0.1483321063012
-3.1202495468984583,0.996186671095305,-3.945042417686774,0.8518649257217694,0.19807861703159935,0.4793542588185019
-0.5456553943625845,0.7786827457257895,1.5973866447540073,0.04323168964489037,0.039848239515323805,-1.242826058329825
-1.0959377796704024,-0.3611424346118292,-2.454976149216702,0.36539078436214323,-0.11038318064603528,0.048668043162752445
-1.4043164166961695,-0.5837206456894258,0.18959867426771582,-0.7358535759123606,0.9866912199945005,0.9127497799138464
-0.8310478483110985,1.3554955328750073,-1.9513907096283143,0.6076317593481398,-0.4821242843214694,0.2366469126728498
-0.890831680130782,-1.9483785067321513,-0.25190420021791915,-0.5401390394636103,-0.11258146453394723,-2.2936972502275563
0.7790295379797135,0.8950868360643341,-0.2506954088289538,-1.1693454637658045,1.125679932123462,0.24310305832841442
-0.6202642966676787,0.2937473516739988,1.064282195807988,-0.5133130890056609,0.7027366716094254,0.2165605471382922
-1.053130882905641,-0.6833033288473127,-2.259691697228639,-0.6951026620765272,0.3181593274098852,0.4136478982823735
-0.9486219012089668,0.0731042543807433,0.6587546482961535,1.3910424750559454,-0.45019500330053314,0.9529814950227902
0.4214471827301903,-0.31967310745946675,-1.1744745267408403,0.7032417288224121,1.5912152908822934,0.5427746739125621
0.140293425700544,-0.6565769633469216,0.879068434020104,-0.824222439367453,0.8159059889844836,0.6518337321690524
0.82979081410692,-0.9717275602551337,-1.6394303362448608,1.119866629935746,0.1568987411985134,-0.8492809619100916
1.370962760129293,-2.401946943950546,2.3530439183615663,-0.5095665028698317,1.6166411789888955,-2.6906063880179767
0.12125475009869426,0.5284618918237096,-1.375234116078126,0.27726029436616295,0.4330463786039467,0.3132382490007116
0.06593110857890049,-2.65508201787949,1.2554202649058577,0.10067550309893408,0.2147990149793038,-0.37301165148314186
0.7788107685278894,-1.4260393293170577,-2.741183926742842,1.1800193126959724,1.0759341227007992,0.14575863932765726
0.5115555285220048,0.3654318428247091,1.901515650137323,-0.8600024751223019,1.183535444768603,-0.10985363780509941
-1.1796394343446839,-1.2707564549216974,-2.560521942716364,0.9157398191575445,1.5095468626126316,0.4341269815409725
-0.015865918453513532,-0.8878013803376538,0.9274540880255666,-0.20375951349442029,0.5415324964554455,-0.7716545938719451
-0.5205491170534167,-1.07085729555163,-2.309428334186524,2.097543915047065,-0.9750213849385142,0.7577547802081833
-0.446454478255048,-0.08173667603149418,0.7602491292564908,-0.8167379318649001,0.2703320831613331,0.4467118992709157
0.07759846984107813,0.36984069075304565,-0.742237453450889,-1.148276834394577,1.192606204977316,-1.1963398992102119
-2.3164448569274905,0.6228614849614956,1.908306515813735,-0.21765512113811641,0.33295020049012247,-0.5753908793371463
-0.6803345111790656,-0.18234036328361974,-1.4160960240426386,1.2824920372746025,0.6421210038765839,-0.7596517608333779
-1.0237344452778183,1.0171742141701563,2.0332360365311333,-0.6066639407505668,0.40615883013056386,1.4896352833883448
1.5686021064379236,-0.4791070961969124,-1.5523666664611955,1.8978680757991242,0.8259522089259458,0.743009694050077
-0.1371649108741167,0.7872736948162223,1.7030015940957526,-1.3819627849870044,-1.5255799251838817,1.803648596287526
-0.10552482732608953,-1.19769935087518,-2.191025627671727,0.6294941559995911,-0.30031814256547273,-1.1784367129306756
-0.4172348352383145,1.3707918338057774,2.112014958915174,1.9306582590562598,-1.4606426996778186,0.12488728990101115
0.0051431414744674145,-0.7589265408192374,-2.0036772338711426,-0.003975671286582807,-0.623180315308064,1.569584066281079
1.099415601792937,1.8816212893577708,3.3288691660640337,-1.479089288097522,-0.1332975669939288,-0.31064688184828193
0.861166235982181,-1.443770055576542,-2.40218388736874,1.0313160619334916,1.9046798820816377,-0.006461594079039767
1.9553262161497902,1.4881346272402018,2.5334476469395346,-2.0092153440255616,1.3760064863638541,-1.0023521099305026
2.115613183331255,1.10566072778317,0.5350019351087838,-0.9320368655873537,0.9574098452321899,-1.2243997732210297
-0.2812936526695694,-0.11853423402886418,0.4445709908298142,0.8998294961329573,-0.12503728432039923,-0.21417610337056878
0.5304587899390387,-0.6226729773168778,-1.2965189751400306,-0.5959467111162355,1.9757051012300741,-0.07481842035058532
1.1120606800331574,1.671354084093128,2.249247849688285,-0.016801315977740417,-1.3547416592922763,0.7504960325257349
-0.18077509273742426,-1.3592247772616144,-2.1599159639853562,0.6349129212136558,0.5598117619307609,0.14262139266888282
1.0867589770265649,0.6712596660773543,2.0410267202291874,-0.8072777700103707,-0.19464136458099254,1.3679694020252005
-0.3454547476179307,-1.046878502776499,-2.5192072130868923,0.25840171553463326,-1.5901913232542981,-0.01736800750909817
-0.5866157355597524,-0.6484148089588124,0.5554414111776541,-0.550451872689212,-1.1441161886235383,1.475809645436334
0.15219377980108464,1.3847875073682903,-1.3008740064693738,-0.1771848754283862,-0.1503483662862672,-0.6088231624233649
-1.1757344466669615,-0.04151796926807157,1.2414905706700885,0.6883470370380197,0.9598239527423692,1.6739581096660563
-0.5775570245230115,-0.6366176209441123,-1.5030102876589178,-0.46754654788279687,-0.3723183535704842,1.5654546599591121
0.5488785155203335,-0.394090478980577,1.7004644177881387,0.4453967721142857,-1.4559855451036634,-0.40720196174469764
0.06323765706912303,-0.7655184968435811,-2.0345024970199876,-0.5122488471822143,-0.5075313435257685,0.8341005719100684
0.9118135935708017,-0.6687782387811225,1.9375615076660626,0.581373059338924,0.6849349394011915,-0.5925982839474283
1.1207586339390962,-0.3796535890915712,-1.2129714042568132,-0.417809221584259,2.0603415438368318,-1.0680471383662404
0.29203572173090797,2.748782415910065,3.7710428204390807,0.061788270229648265,0.2310154145762398,-0.9231577428076859
-0.5221314199471975,-2.129899448407258,-3.4525457955535575,-1.690319025877201,-0.6936964924644041,0.8792639051665606
-0.8511147868343866,-1.2222257195919537,0.2887816492488654,-0.18292329841259092,-0.7080770729458538,-0.6886588709738297
-0.5063856144965024,-1.5535572229478418,-2.8674733295139263,0.6008689137235076,0.8793072927089763,0.039309198743465314
-0.9123255140663579,-0.4624991531999693,0.8920866156095117,1.818464378381593,0.974609111422171,-1.3009334307640588
0.10975340127556972,-0.46059347032672304,-1.1760041755888633,1.4094980979850957,1.2562213444413588,0.14187804262849532
-1.1488401196158635,-0.8189524449737209,-0.190384180370752,0.9944102812176302,0.034862176111455326,0.15643586735931037
-2.4047437965298086,0.015914963050670444,-3.1905126967497104,0.39034874889595167,0.3354213204803695,-0.48877704491340684
1.6737437539834248,1.4663118029178595,2.9392022012302887,-1.1789961729568956,1.1525370103303259,-0.5435217529450828
1.2367718895022066,-0.7244621682423739,-2.1939887288822604,-0.5023907477200587,-0.7028328129354411,-0.0942438435247516
0.18964795487489794,1.0325388983011217,2.479306183798011,-0.26281684252611515,-1.7990008402114075,0.2504425935159528
-1.2990356362655615,-0.848554259014613,-2.655729439592126,0.16203399361214757,1.2849797147621682,-0.15592609748290798
-1.5475310822744464,-0.4804202194034942,0.9553925390792323,-0.5327010875549777,-0.1381681462798993,0.003275907102981825
-0.8583881142065399,-0.2761054479357567,-1.7970996630903404,-0.3943916269381333,1.685064345333184,-2.019926173942275
1.091027909191477,0.25014771603535624,2.1569616578835245,-0.5504882602676295,-1.0712222864955514,-1.0429690333437662
1.3193687758229597,-1.4932429867505081,-2.5681555709284085,-0.044702815741785216,0.6690752544963648,-0.42093356458376585
-0.07047357387745573,-0.5114375287825396,1.2683780103869216,-0.967254737981066,1.406260179174236,0.7310042450668561
0.476579396547265,-0.16182322817597725,-1.088288028403032,1.681588375924964,0.14411636277968193,0.7897321246320076
-0.6713804436449524,1.6700939005830893,2.7779176727244774,-0.9083412517079852,2.3613010227878575,0.025567818794591177
0.6162438096985431,-0.6115805703465956,-1.9199828701441568,-1.6858236362126073,1.1189122717071738,2.221203394271961
0.06627473734423478,0.7848886874941853,1.354305646084323,0.019259309031212417,-0.8316922893199672,-2.4235828128312282
0.342399349995849,1.0825103927622437,-0.9915090239286702,0.8327488885850196,-0.6118288167399027,-0.8123813546900387
0.9491660702381609,-1.2117682074893643,1.5402982434719608,-1.081109347824113,0.029508591268061803,-1.1801416044618
0.07608325081486271,0.2370049658786637,-1.0467356720433345,1.4943366208944862,0.1436308339881977,-1.1587930664246047
-1.0525230549973785,-2.0868485293159376,-0.19303532114525868,0.06882365770464906,-0.34178037492148444,-0.5399295668892661
-0.04362647082574351,0.9873207116256772,-0.6594944650171294,-0.9874439340698364,1.3427769644230034,-0.2705053040961747
1.770957553347745,1.4316359869379698,3.1161996571885773,-1.1111237664157756,1.2522006555545784,-0.060576940251455685
-1.1259776634723684,-1.2715590702992374,-2.001203748289384,0.692857874596972,0.1518475496415706,-0.6860615265436788
-0.3521804481195873,-0.07051955272741914,0.8624275684679831,0.7656431064826952,-0.7421464237843225,-0.01965001220148896
-2.7061569997716033,-0.5148659103564028,-3.3913727179221644,1.3432289012964824,-0.6604473680075832,-0.7794562012522323
0.5095013828244059,-1.040467307889566,1.3220816416841665,1.725998002094337,-1.863472815908306,-0.028634524995832824
-0.4883670868558086,0.35892050887264293,-1.113271031482976,0.5522618258130304,-0.006678573052672211,0.7355668983025718
0.48708655911559395,-1.5081692093721777,1.4107629687334415,-0.36971668475929287,-0.5442654980966511,0.2078824286333278
0.7332484725630033,1.300309545788696,-0.5431189892360526,-0.33383207446018304,-0.8035309614270922,2.753229510803207
0.07857322096112584,-0.5772209563821133,0.9824567878472137,-0.4690706179438185,-0.6561907366361542,0.3022240447578436
0.05474395453837187,-0.6019941468839443,-1.6769490324368006,1.2769492546645032,-1.1326072905212539,1.2757718207583224
-1.4089039044254048,-1.0471843552482283,-0.5341590749353039,0.5036366361778611,0.6159550890440554,0.13394029593058274
1.3187013557682354,0.5099516667426873,-0.7084407350411586,2.0612454684605774,-0.5210889621309163,0.6135361291851883
-1.1442548162646202,-0.6787041321116114,0.16650296872372095,-0.12412837481770417,0.9817898365690693,-0.342004268275726
2.9359748746381094,1.273340552051642,0.09178301742224693,1.1414234246983592,-0.13856762339741077,-2.567435909739
-0.44736294916121566,0.8520150349084945,1.368537764695021,-0.8302346336672846,0.24873822972854492,-0.26696594618356206
-1.309210352534179,1.4033805327436546,-2.4407884620132654,0.0015093991782153475,-0.9474228950184589,-0.254154530874387
-1.1554960421287641,-2.5701475485803527,-0.051567757743454345,-0.0037485338018516225,-0.8910505172076293,1.560552959916954
0.8748708753092173,0.4687752061135092,-0.42244295892791184,0.2788684195580776,-0.06480925356113022,0.2051848907361836
-1.2015353947392868,-1.336722084146622,-0.6381334047994804,-0.4063568513704236,0.9240979409662279,1.502697866344197
-1.2818521573795725,1.4794614334697658,-2.5929700301202674,-0.8930786006049823,-0.04145796232978563,-1.1376002049642353
-0.6825400461535457,-0.5167675675462897,0.19941776483237805,1.7037271546972377,2.2082504289968408,-0.7132320106245545
-0.6870450659553086,-0.20049376535647676,-1.47418933672344,-1.6524045853927698,-0.17117119524153482,0.1707054827545068
-0.9008117410113639,-0.31909603425102373,0.4534533608106217,-0.10059310537820755,-0.5423190856848674,-2.4654939933130136
-1.7339123969769745,0.3367229815964999,-2.550090447853183,3.229829126809528,0.17436758776830327,1.2614989908023837
0.3995468410157058,-0.14981071874579097,1.180407507694718,1.4990120682335486,0.8860273870113858,0.2942050199296082
-0.9290649408936263,-1.7063994104714486,-3.1878097308393545,0.33569658215474196,-0.28086924579765843,1.4989584626675316
0.9328388923622372,0.07236038990838448,1.8684587051321866,0.3440001063050359,-0.9247893506054676,0.03741531071346355
-0.48700055589077146,0.3038877592858257,-1.4545709175040684,-0.3993263833797075,-0.44639849881551563,0.9655735587931837
-0.8063312188796102,0.7587561926560389,2.2098216328002023,0.3520248287892806,-3.3307860143946333,0.5955383221999349
-1.970288616052164,-0.6068852617171128,-2.507035492675718,1.698553206067221,-0.8281401376128967,-0.6915614026937736
0.27158220015359236,1.0092949557798092,1.9126048437727206,-0.5750581961873702,0.9608916750154606,-0.0709694698460463
-1.7591221951140201,0.5073768827634214,-2.4212541403891903,1.6998196379523638,0.8292736865664673,0.15485044831038394
0.28930463587376126,1.1418309277362335,2.111479851067857,-0.21997008667302992,-0.7196651691755729,1.298344096105355
0.471809099253734,1.0971775503822956,-0.14375369721960202,-0.8366223496618795,-0.7360652185406498,-2.123378538398228
0.3066197869819221,0.1484636815468889,1.4955128950143692,-0.6729872191652566,0.006266239915073867,-1.1132230564770607
-0.67815904304702,0.6771831431164261,-1.4933583897013691,1.3006633667656036,0.9084142390861619,0.7107740251751941
